0.29799,0.2135,0.10657,0.20635,0.16989,0.11302,0.18684,0.096302,0.10332,0.095428,0.32175,0.16929,0.15954,0.21997,0.22065,0.32734,0.18673,0.17517,0.22854,0.15777,0.060327,0.046581,0.43273,0.10683,0.17411,0.30981,0.44225,0.61955,0.13371,0.11349,0.41093,0.32307,0.18138,0.25426,0.31875,0.47438,0.17258,0.16547,0.37394,0.34716,0.082396,0.11083,0.30537,0.20253,0.31035,0.18033,0.25921,0.28828,0.15414,0.20068,0.12798,0.26295,0.29669,0.3768,0.15931,0.21311,0.44837,0.43648,0.21578,0.1699,0.32006,0.40464,0.13099,0.16163,0.29254,0.26261,0.2061,0.37172,0.61832,0.48691,0.14493,0.14405,0.37358,0.2444,0.27196,0.30437,0.2029,0.14373,0.21493,0.22195,0.28497,0.23272,0.17627,0.15916,0.26086,0.22807,0.070724,0.037875,0.27259,0.27924,0.14144,0.27345,0.55029,0.49721,0.45804,0.41838,0.28339,0.32511,0.14601,0.1697,0.30209,0.20768,0.11471,0.21164,0.18108,0.097018,0.1528,0.079711,0.095225,0.079392,0.32662,0.14947,0.16443,0.23494,0.20056,0.34477,0.20716,0.15966,0.23309,0.12993,0.060567,0.045523,0.43821,0.09348,0.14862,0.33205,0.43366,0.66923,0.10166,0.075967,0.41599,0.31791,0.18624,0.28057,0.35246,0.48645,0.13745,0.15005,0.39878,0.35892,0.079359,0.12128,0.3289,0.24442,0.29013,0.17028,0.26374,0.30406,0.13742,0.16931,0.12636,0.25441,0.33011,0.40986,0.14731,0.19567,0.50009,0.46158,0.18018,0.14535,0.35079,0.41024,0.12521,0.16701,0.3074,0.26517,0.17152,0.37002,1,0.54292,0.10953,0.14018,0.40146,0.26353,0.27247,0.30789,0.18951,0.14754,0.2224,0.21158,0.26114,0.24691,0.18471,0.18,0.27487,0.21669,0.07357,0.031349,0.28088,0.2803,0.13084,0.27633,0.62062,0.52255,0.47604,0.42321,0.2756,0.33634,0.13647,0.14083
0.33432,0.28861,0.11575,0.24067,0.1803,0.11205,0.23187,0.11115,0.10185,0.10088,0.37807,0.20134,0.18326,0.27345,0.27513,0.42873,0.26693,0.17847,0.30201,0.19951,0.095055,0.057008,0.51489,0.11895,0.18193,0.39897,0.49672,0.48803,0.16392,0.13512,0.477,0.39726,0.21559,0.277,0.42531,0.54885,0.24784,0.2286,0.42714,0.3912,0.10506,0.12486,0.34131,0.23239,0.36275,0.22845,0.30004,0.3271,0.20762,0.26931,0.1528,0.29443,0.39499,0.47983,0.18284,0.2341,0.51386,0.52627,0.25437,0.23904,0.39265,0.45216,0.13219,0.15998,0.34667,0.3002,0.27462,0.4865,0.50863,0.58924,0.14125,0.14677,0.42195,0.32876,0.31582,0.36182,0.23923,0.16404,0.25229,0.25501,0.33993,0.25531,0.248,0.19701,0.324,0.28362,0.069255,0.041024,0.32806,0.32952,0.14389,0.31426,0.50086,0.56888,0.53557,0.45617,0.33494,0.37673,0.15793,0.1674,0.34761,0.28323,0.12606,0.24292,0.19359,0.092789,0.21869,0.097758,0.091496,0.087781,0.38293,0.17659,0.18802,0.29455,0.2494,0.45748,0.30048,0.16269,0.30911,0.17196,0.085301,0.064192,0.53295,0.10894,0.15632,0.44091,0.50908,0.50892,0.12767,0.10787,0.50306,0.39831,0.22191,0.30588,0.50919,0.60071,0.21192,0.19446,0.45959,0.40526,0.090658,0.14263,0.371,0.27914,0.34203,0.22095,0.30056,0.343,0.18814,0.23862,0.15039,0.28738,0.45579,0.52415,0.16765,0.22241,0.61033,0.58549,0.227,0.21769,0.4325,0.4693,0.12354,0.16465,0.35972,0.29943,0.26608,0.50369,0.54292,1,0.1047,0.13259,0.45107,0.35713,0.31789,0.36576,0.22709,0.16906,0.26424,0.24371,0.31873,0.27111,0.25929,0.22542,0.33622,0.27206,0.07161,0.031603,0.33404,0.3279,0.14215,0.30983,0.50127,0.63332,0.57455,0.46457,0.32759,0.3858,0.14261,0.13507
0.30767,0.060642,0.096878,0.26403,0.14649,0.38832,0.29353,0.19265,0.25923,0.1893,0.16606,0.30075,0.13307,0.12477,0.379,0.0051854,0.13339,0.24428,0.015506,0.29842,0.011659,0.070911,0.11168,0.28505,0.39605,0.014752,0.087135,0.11817,0.22505,0.21313,0.096585,0.11381,0.29128,0.20349,0.044273,0.097692,0.12932,0.056263,0.15391,0.26404,0.13697,0.24573,0.13136,0.1885,0.23835,0.23345,0.13234,0.16619,0.11847,0.15274,0.18433,0.11209,0.048181,0.030291,0.34878,0.37586,0.11003,0.11471,0.25962,0.11649,0.066468,0.11684,0.4446,0.48331,0.11066,0.081343,0.28627,0.033522,0.11085,0.10638,0.57848,0.31013,0.12733,0.018009,0.050507,0.022771,0.17104,0.17918,0.19661,0.11883,0.10607,0.26355,0.016689,0.11145,0.081442,0.15743,0.11528,0.071176,0.13838,0.080601,0.54957,0.36206,0.10077,0.099577,0.13964,0.12996,0.05367,0.050713,0.40112,0.34863,0.33162,0.10037,0.11413,0.27035,0.14084,0.54226,0.32338,0.20164,0.34483,0.17821,0.1658,0.3451,0.11895,0.1663,0.47877,0.020749,0.13921,0.30939,0.013896,0.32581,0.12911,0.083932,0.10533,0.32822,0.52985,0.012243,0.072474,0.12142,0.34454,0.24813,0.063911,0.12482,0.31761,0.19378,0.057134,0.087084,0.13251,0.23872,0.13733,0.24486,0.21865,0.2667,0.12069,0.1807,0.21071,0.2477,0.13942,0.17289,0.12634,0.16024,0.1847,0.11212,0.056151,0.035938,0.47574,0.35966,0.11983,0.11349,0.30812,0.13869,0.086055,0.12211,0.51501,0.53559,0.091828,0.076216,0.08999,0.024545,0.10953,0.1047,1,0.45225,0.12496,0.024821,0.056731,0.031427,0.19265,0.2007,0.22418,0.16065,0.092058,0.27418,0.030541,0.12018,0.081997,0.15305,0.14199,0.071972,0.12055,0.078277,0.59559,0.42356,0.10934,0.10222,0.13951,0.13901,0.059185,0.048497,0.49976,0.52317
0.145,0.070245,0.1063,0.39259,0.24923,0.18047,0.025782,0.29464,0.24704,0.14205,0.16691,0.17239,0.14564,0.10371,0.21006,-0.022988,0.046657,0.38243,0.050076,0.27178,0.012502,0.042666,0.12542,0.29881,0.45436,0.042739,0.10557,0.14996,0.27574,0.16688,0.070155,0.061808,0.44385,0.3988,0.062066,0.09238,0.15189,0.04577,0.15599,0.18482,0.076806,0.10772,0.1185,0.15569,0.28095,0.38405,0.12408,0.13138,0.11786,0.18912,0.16483,0.093702,0.038071,0.060482,0.22881,0.40003,0.15231,0.14786,0.049636,-0.017177,0.042162,0.087975,0.31804,0.44922,0.15453,0.10652,0.074123,0.022686,0.13597,0.13355,0.35772,0.51321,0.13917,0.0048593,0.041012,0.040009,0.098914,0.12165,0.34114,0.17799,0.11381,0.20739,-0.033259,0.091042,0.10317,0.16604,0.14767,0.0624,0.14643,0.087582,0.47323,0.37452,0.12733,0.12515,0.16235,0.14557,0.065432,0.096542,0.36913,0.43819,0.15804,0.10112,0.12158,0.41139,0.23377,0.30032,0.030347,0.28531,0.34043,0.13752,0.16965,0.21137,0.13896,0.14924,0.28392,0.0015291,0.068312,0.45243,0.044839,0.31738,0.067534,0.036559,0.12304,0.32769,0.5752,0.030587,0.0856,0.14836,0.35377,0.17851,0.036595,0.047071,0.46748,0.36812,0.071129,0.086678,0.20009,0.19099,0.14408,0.18253,0.16449,0.13136,0.11755,0.15285,0.28182,0.37412,0.13593,0.1457,0.13184,0.20926,0.16135,0.090219,0.048023,0.065145,0.32083,0.41352,0.15755,0.14931,0.075929,-0.0091892,0.065479,0.088941,0.36309,0.52715,0.12501,0.099417,-0.04778,0.019191,0.14018,0.13259,0.45225,1,0.1384,0.011861,0.048003,0.043056,0.1093,0.14909,0.36755,0.23454,0.093234,0.21454,-0.021222,0.092579,0.10662,0.15844,0.16781,0.052161,0.13423,0.088252,0.51358,0.44528,0.13894,0.1256,0.16607,0.15853,0.069647,0.095825,0.50604,0.53161
0.3455,0.34892,0.12323,0.29906,0.21348,0.13313,0.27005,0.16438,0.10754,0.10925,0.48083,0.24806,0.1965,0.25794,0.30624,0.466,0.2611,0.19651,0.26986,0.25841,0.1212,0.07809,0.57749,0.15784,0.17597,0.32431,0.46567,0.44033,0.20221,0.16511,0.41832,0.41256,0.27865,0.32033,0.33874,0.48713,0.28012,0.25271,0.49098,0.4214,0.11494,0.12899,0.35167,0.2782,0.40669,0.26537,0.33206,0.35254,0.2686,0.32878,0.20131,0.32246,0.34315,0.41063,0.20967,0.22819,0.42236,0.456,0.27115,0.29757,0.35884,0.43859,0.14249,0.18143,0.40263,0.3415,0.32937,0.53418,0.40162,0.43206,0.14228,0.15256,0.5113,0.40493,0.33176,0.39132,0.27703,0.19093,0.27425,0.2621,0.42442,0.26801,0.32017,0.25065,0.3907,0.33924,0.070971,0.044619,0.37345,0.36442,0.1744,0.32909,0.46302,0.48686,0.49928,0.46897,0.37011,0.41696,0.19026,0.17224,0.37052,0.33826,0.13019,0.30411,0.21949,0.1208,0.27649,0.15093,0.097797,0.0914,0.5455,0.2281,0.19184,0.28022,0.29216,0.50384,0.28621,0.18355,0.27522,0.24321,0.11145,0.089369,0.61414,0.15179,0.16606,0.35031,0.46195,0.44823,0.16981,0.15525,0.44331,0.41207,0.29012,0.35006,0.34828,0.49028,0.25306,0.23005,0.53471,0.43676,0.10333,0.1497,0.36945,0.32098,0.38468,0.26098,0.32937,0.36356,0.2531,0.30322,0.20313,0.3153,0.37967,0.44054,0.20413,0.21824,0.4565,0.47056,0.2684,0.28729,0.40185,0.4634,0.13403,0.19107,0.40773,0.33722,0.33232,0.55473,0.40146,0.45107,0.12496,0.1384,1,0.46266,0.32813,0.39242,0.26117,0.19335,0.28546,0.25533,0.40102,0.2809,0.33916,0.28525,0.39931,0.33217,0.07596,0.036787,0.37533,0.36193,0.20013,0.32206,0.47108,0.50522,0.5141,0.47454,0.36505,0.42073,0.17619,0.15093
0.25441,0.37661,0.098567,0.17895,0.13662,0.052521,0.25915,0.091744,0.019952,0.064121,0.38952,0.19808,0.17309,0.26323,0.25686,0.5494,0.33624,0.062471,0.30849,0.1997,0.16756,0.078285,0.51348,0.070528,0.043903,0.36853,0.41192,0.29463,0.14134,0.13173,0.37753,0.3999,0.15391,0.1757,0.35784,0.42187,0.3168,0.31309,0.41124,0.32058,0.11979,0.084698,0.30453,0.23585,0.33935,0.18967,0.29213,0.30691,0.26051,0.31205,0.16396,0.28106,0.3751,0.40849,0.1287,0.10887,0.30335,0.36178,0.24528,0.37014,0.38751,0.38534,0.01727,0.018179,0.32282,0.28778,0.34249,0.56914,0.2704,0.34425,0.0051501,0.024294,0.40902,0.47926,0.30984,0.37166,0.25093,0.15598,0.20745,0.22156,0.39353,0.1764,0.41171,0.25611,0.33401,0.27373,0.017083,0.026932,0.30514,0.31465,0.012508,0.22542,0.32565,0.36904,0.40707,0.3812,0.32322,0.35397,0.080906,0.020645,0.31675,0.36486,0.10582,0.18992,0.15337,0.045421,0.35878,0.104,0.0075781,0.060195,0.4031,0.202,0.17296,0.29948,0.27038,0.60333,0.37684,0.055547,0.32512,0.23006,0.14561,0.11071,0.53971,0.10982,0.064837,0.42309,0.4178,0.29427,0.14053,0.19933,0.43665,0.4433,0.1799,0.21934,0.35156,0.4272,0.33763,0.26745,0.46172,0.35632,0.085923,0.13023,0.31792,0.27325,0.34499,0.21987,0.28468,0.31416,0.25629,0.31614,0.16747,0.27509,0.41377,0.42689,0.16274,0.16141,0.31807,0.36358,0.32876,0.43776,0.441,0.42941,0.024808,0.041879,0.33618,0.28531,0.47107,0.59357,0.26353,0.35713,0.024821,0.011861,0.46266,1,0.30578,0.36946,0.24296,0.16174,0.23546,0.21914,0.42579,0.21058,0.50056,0.30288,0.33812,0.27197,0.019433,0.029194,0.31089,0.31234,0.10229,0.22325,0.31724,0.37961,0.40612,0.382,0.32081,0.35947,0.064548,0.018624
0.32797,0.27865,0.10939,0.25388,0.19213,0.094292,0.23008,0.091773,0.069596,0.096577,0.32464,0.19146,0.22762,0.40325,0.28224,0.3159,0.26388,0.11057,0.52524,0.15954,0.12504,0.071827,0.37234,0.074014,0.090434,0.29775,0.36374,0.32256,0.17131,0.12556,0.3098,0.30179,0.23311,0.27766,0.38288,0.46307,0.27833,0.23114,0.38355,0.3431,0.11054,0.13446,0.74871,0.48361,0.38556,0.22944,0.62829,0.66868,0.21425,0.27195,0.27484,0.76581,0.52363,0.53295,0.1556,0.1611,0.34449,0.38387,0.23787,0.24272,0.31779,0.35685,0.11276,0.098868,0.54087,0.53567,0.29249,0.37885,0.26786,0.30712,0.079337,0.061201,0.31375,0.27831,0.85907,0.76118,0.2407,0.16472,0.40966,0.50889,0.31862,0.22309,0.25983,0.19977,0.54399,0.52103,0.036336,0.033267,0.61198,0.67485,0.082802,0.33511,0.31879,0.37439,0.34245,0.29693,0.67227,0.62508,0.11551,0.08807,0.35218,0.28024,0.11012,0.27465,0.22759,0.068976,0.27213,0.081351,0.052047,0.069953,0.31984,0.17042,0.24187,0.44884,0.27943,0.35971,0.35022,0.1029,0.59055,0.16372,0.12338,0.086462,0.38589,0.11453,0.081751,0.34907,0.36513,0.32735,0.14027,0.14414,0.34559,0.33096,0.27057,0.34851,0.41605,0.50166,0.27391,0.23033,0.41521,0.35052,0.096652,0.14443,0.75316,0.59902,0.39436,0.26447,0.62077,0.67323,0.2132,0.2508,0.30444,0.80539,0.60795,0.55998,0.1807,0.20216,0.37885,0.39929,0.28759,0.25478,0.43347,0.37236,0.099283,0.10034,0.56882,0.54615,0.34343,0.40166,0.27247,0.31789,0.056731,0.048003,0.32813,0.30578,1,0.80076,0.22167,0.15495,0.44317,0.53358,0.29883,0.22994,0.28013,0.23004,0.56808,0.5467,0.037232,0.023315,0.65676,0.69798,0.12201,0.34844,0.33568,0.3705,0.36285,0.3015,0.67702,0.63627,0.086623,0.071135
0.35392,0.35283,0.10774,0.32383,0.21343,0.04408,0.23536,0.11127,0.045769,0.078537,0.39161,0.19982,0.21798,0.33765,0.30267,0.40084,0.28788,0.08891,0.49157,0.19964,0.16387,0.078002,0.45402,0.11637,0.079304,0.35467,0.44481,0.36045,0.21189,0.15214,0.35484,0.36582,0.32803,0.36549,0.38937,0.50962,0.36324,0.29122,0.45463,0.3842,0.1144,0.12321,0.66516,0.39457,0.49584,0.33597,0.58391,0.5932,0.28931,0.36377,0.23772,0.67986,0.48988,0.5551,0.15805,0.15841,0.37729,0.42228,0.23732,0.30941,0.31482,0.38605,0.065096,0.063067,0.66053,0.62039,0.36159,0.47814,0.30463,0.35195,0.018933,0.051849,0.37474,0.3499,0.79119,0.90037,0.2628,0.16771,0.42141,0.4514,0.37798,0.22689,0.32869,0.23817,0.67136,0.57873,0.020765,0.0293,0.66616,0.73089,0.068052,0.36282,0.37109,0.44121,0.38287,0.34281,0.80544,0.78345,0.099702,0.057385,0.4069,0.35036,0.10941,0.35653,0.24509,0.031637,0.3081,0.11045,0.032584,0.059317,0.38576,0.1906,0.2207,0.38597,0.31455,0.43514,0.35444,0.090933,0.53577,0.23168,0.1453,0.10009,0.46429,0.16099,0.10567,0.4172,0.44619,0.36534,0.19492,0.19324,0.40869,0.40719,0.38155,0.44934,0.40503,0.54535,0.37462,0.27689,0.49129,0.3997,0.098638,0.15117,0.67707,0.49722,0.51063,0.37966,0.56553,0.60227,0.29452,0.3519,0.24959,0.69155,0.55278,0.5888,0.1976,0.21982,0.40829,0.42813,0.30478,0.33415,0.40165,0.42272,0.068394,0.084287,0.69057,0.62473,0.44708,0.48789,0.30789,0.36576,0.031427,0.043056,0.39242,0.36946,0.80076,1,0.24126,0.15882,0.45853,0.46039,0.35191,0.25285,0.35054,0.27066,0.69597,0.60246,0.022092,0.023459,0.7115,0.73981,0.16544,0.37975,0.38272,0.44183,0.40461,0.34219,0.82015,0.8065,0.081309,0.053267
0.35709,0.20602,0.095816,0.18211,0.15007,0.12403,0.24785,0.11569,0.10583,0.14397,0.2748,0.20883,0.17639,0.16319,0.26534,0.24583,0.15502,0.14276,0.1646,0.16634,0.065401,0.052959,0.2905,0.080633,0.12751,0.18314,0.24569,0.20838,0.12728,0.078745,0.24084,0.23356,0.18683,0.18274,0.18764,0.2689,0.19581,0.13425,0.33808,0.37533,0.1073,0.18056,0.24821,0.19099,0.27678,0.16837,0.23697,0.25956,0.15809,0.19167,0.12467,0.21933,0.19966,0.2272,0.15385,0.14942,0.21368,0.23772,0.24374,0.21244,0.18646,0.23774,0.20416,0.19717,0.21782,0.211,0.31861,0.28966,0.18898,0.21318,0.17933,0.099821,0.24643,0.22922,0.21634,0.23586,0.30545,0.23132,0.18005,0.15549,0.29374,0.31909,0.20708,0.19517,0.19809,0.18144,0.064589,0.038036,0.20987,0.22066,0.17365,0.28165,0.20927,0.23071,0.24669,0.22246,0.20824,0.23388,0.19337,0.12705,0.39983,0.20784,0.11446,0.18707,0.16095,0.13206,0.28044,0.12309,0.1013,0.13795,0.27985,0.20585,0.17759,0.1884,0.29058,0.26126,0.1761,0.14763,0.17259,0.16356,0.071082,0.078215,0.29865,0.082935,0.14578,0.20256,0.24394,0.21338,0.13765,0.098947,0.2475,0.2312,0.20512,0.20584,0.20347,0.26901,0.18339,0.1393,0.34961,0.40576,0.11863,0.22675,0.26026,0.22275,0.25332,0.17514,0.24254,0.27328,0.14966,0.18147,0.13067,0.22119,0.22593,0.24281,0.189,0.1379,0.23186,0.24513,0.25298,0.21432,0.22271,0.26663,0.25981,0.24565,0.22554,0.21322,0.2768,0.28591,0.18951,0.22709,0.19265,0.1093,0.26117,0.24296,0.22167,0.24126,1,0.34004,0.19416,0.15551,0.33848,0.39257,0.24969,0.23429,0.20243,0.17737,0.072601,0.03923,0.21359,0.22552,0.20327,0.29433,0.21529,0.24088,0.25611,0.22808,0.20578,0.23757,0.19558,0.15248
0.2522,0.13411,0.09724,0.1771,0.1522,0.12888,0.17681,0.12147,0.126,0.15639,0.19321,0.16458,0.1708,0.13784,0.22455,0.15463,0.096491,0.18177,0.11399,0.1185,0.031066,0.042551,0.21044,0.083971,0.12916,0.11593,0.17577,0.16369,0.082423,0.044328,0.1621,0.14979,0.17982,0.18709,0.13597,0.18779,0.10012,0.074019,0.22836,0.26101,0.089034,0.14772,0.1889,0.15225,0.21977,0.14634,0.18225,0.20211,0.10498,0.14019,0.10481,0.16272,0.1394,0.16012,0.12852,0.14573,0.16984,0.18125,0.18007,0.11923,0.12607,0.16744,0.20662,0.21952,0.16264,0.15499,0.21345,0.19056,0.14872,0.16236,0.18805,0.12696,0.18407,0.14883,0.15104,0.15375,0.21579,0.2046,0.18253,0.13893,0.19996,0.24945,0.12231,0.15028,0.13746,0.13652,0.088625,0.039771,0.15443,0.15468,0.18164,0.26768,0.16129,0.17341,0.19011,0.16906,0.13913,0.16167,0.19108,0.16253,0.27783,0.14048,0.11489,0.18388,0.16393,0.15656,0.1935,0.12721,0.13844,0.19548,0.19621,0.17711,0.17066,0.15158,0.24084,0.16418,0.10176,0.19844,0.11511,0.11124,0.053601,0.068578,0.21446,0.078197,0.14764,0.12311,0.16944,0.16519,0.1007,0.056181,0.16336,0.14402,0.19543,0.19696,0.14625,0.18993,0.094843,0.091262,0.2336,0.27053,0.11566,0.18275,0.1949,0.17148,0.20011,0.1477,0.193,0.2112,0.097892,0.1296,0.11056,0.16391,0.15626,0.17216,0.15633,0.13099,0.18011,0.18585,0.18853,0.11432,0.15361,0.18272,0.24242,0.26601,0.16275,0.15515,0.16655,0.1874,0.14754,0.16906,0.2007,0.14909,0.19335,0.16174,0.15495,0.15882,0.34004,1,0.18973,0.13943,0.20017,0.28539,0.145,0.26105,0.13983,0.13269,0.10104,0.044052,0.15457,0.15772,0.18902,0.28662,0.16511,0.17664,0.19531,0.17632,0.13757,0.16144,0.2152,0.19386
0.24115,0.26136,0.15004,0.45006,0.40991,0.13967,0.16193,0.19267,0.13122,0.11815,0.31672,0.2009,0.36636,0.46722,0.42845,0.23547,0.38422,0.25793,0.59953,0.23705,0.14234,0.086018,0.29907,0.33968,0.3398,0.36433,0.32894,0.27271,0.28626,0.2426,0.1863,0.25063,0.46585,0.56887,0.30049,0.2938,0.31783,0.34672,0.33337,0.27529,0.17213,0.11042,0.42314,0.34206,0.55961,0.57287,0.46225,0.45167,0.20846,0.38113,0.25956,0.40102,0.46655,0.44468,0.30158,0.44764,0.26681,0.29356,0.22896,0.17039,0.32026,0.2741,0.14967,0.2678,0.43747,0.421,0.29014,0.32701,0.22052,0.26003,0.1271,0.28359,0.28235,0.22889,0.42946,0.45549,0.18973,0.16658,0.81764,0.64288,0.28688,0.23889,0.2028,0.19028,0.38477,0.40808,0.099513,0.052897,0.42869,0.40762,0.29775,0.56051,0.25728,0.28237,0.3049,0.26337,0.36606,0.40633,0.18387,0.25261,0.29696,0.28162,0.15874,0.5113,0.43412,0.23622,0.25554,0.20508,0.20254,0.10999,0.30668,0.2397,0.36728,0.52539,0.50947,0.25326,0.42303,0.32676,0.61906,0.29986,0.1869,0.10506,0.30335,0.44051,0.44209,0.37639,0.31079,0.26983,0.34511,0.27834,0.20882,0.28894,0.55213,0.62772,0.29622,0.31331,0.38612,0.42076,0.34701,0.30225,0.22051,0.17177,0.42129,0.3838,0.62588,0.62832,0.46614,0.46319,0.23126,0.39978,0.26034,0.40675,0.47967,0.44862,0.40652,0.59563,0.28279,0.29291,0.35777,0.19423,0.36029,0.27927,0.18757,0.38624,0.42582,0.41906,0.34998,0.32993,0.2224,0.26424,0.22418,0.36755,0.28546,0.23546,0.44317,0.45853,0.19416,0.18973,1,0.72508,0.26542,0.28132,0.21679,0.21731,0.39695,0.41219,0.11784,0.051541,0.43201,0.41079,0.48185,0.65309,0.26989,0.28349,0.29539,0.27013,0.36602,0.42182,0.29362,0.31764
0.2523,0.24196,0.14132,0.35797,0.29897,0.17956,0.22043,0.097911,0.068066,0.078918,0.2954,0.19335,0.33077,0.60496,0.43686,0.23915,0.50501,0.13691,0.67282,0.23506,0.19495,0.10811,0.27695,0.48721,0.26344,0.32953,0.27796,0.25902,0.29225,0.37333,0.19555,0.28304,0.34679,0.39566,0.31178,0.2967,0.23761,0.47458,0.31524,0.25989,0.17891,0.088648,0.45176,0.40703,0.42303,0.50715,0.47494,0.50169,0.22622,0.33618,0.31644,0.46393,0.60052,0.4159,0.41333,0.44643,0.25635,0.28734,0.31367,0.18728,0.43675,0.3024,0.065785,0.1526,0.38266,0.36303,0.23976,0.2776,0.20932,0.2422,0.074232,0.16497,0.25508,0.21076,0.49193,0.44795,0.16642,0.13109,0.63491,0.77527,0.26964,0.17651,0.22292,0.16456,0.36406,0.41969,0.04912,0.048425,0.43806,0.40104,0.2158,0.39685,0.24426,0.2613,0.28467,0.24599,0.3724,0.36321,0.03544,0.1569,0.25486,0.26395,0.14709,0.41183,0.32861,0.26882,0.26623,0.11154,0.13938,0.070423,0.28744,0.24101,0.33993,0.65472,0.50882,0.25991,0.56205,0.18806,0.72511,0.30201,0.27335,0.11978,0.27755,0.60885,0.33494,0.33834,0.2599,0.25544,0.34292,0.39963,0.19755,0.31453,0.43027,0.45717,0.30709,0.3108,0.31015,0.57995,0.32788,0.27569,0.19262,0.11831,0.43329,0.44039,0.4972,0.58929,0.47485,0.48766,0.24991,0.34334,0.31224,0.46426,0.57967,0.41275,0.46174,0.62164,0.27574,0.29398,0.42037,0.21169,0.45665,0.27236,0.079294,0.23567,0.38189,0.36623,0.27109,0.27803,0.21158,0.24371,0.16065,0.23454,0.25533,0.21914,0.53358,0.46039,0.15551,0.13943,0.72508,1,0.25445,0.20265,0.23922,0.18993,0.37619,0.42527,0.059558,0.047711,0.43621,0.40471,0.37764,0.4658,0.25893,0.26025,0.28292,0.25249,0.37553,0.37816,0.11643,0.19057
0.29659,0.32783,0.10421,0.24115,0.17417,0.10403,0.24398,0.14149,0.052635,0.078339,0.46955,0.20928,0.18054,0.25306,0.27627,0.41693,0.28212,0.12283,0.27136,0.23354,0.15736,0.08628,0.4455,0.14654,0.12079,0.28377,0.37524,0.29734,0.19351,0.17806,0.3171,0.34212,0.21583,0.22599,0.28487,0.38279,0.27996,0.28309,0.51617,0.41217,0.12085,0.096124,0.3132,0.26023,0.3541,0.23774,0.29369,0.31496,0.26353,0.32196,0.19391,0.29215,0.31705,0.33836,0.17808,0.17494,0.29272,0.3289,0.2398,0.29527,0.30373,0.322,0.066801,0.096107,0.31372,0.28399,0.32121,0.48079,0.26444,0.3071,0.068458,0.095826,0.38575,0.37795,0.30036,0.34931,0.29623,0.18815,0.24097,0.2479,0.49543,0.22577,0.34221,0.25157,0.31472,0.2791,0.040006,0.035356,0.30657,0.30568,0.10185,0.25935,0.31366,0.34554,0.34603,0.31738,0.30911,0.33827,0.12207,0.096716,0.36467,0.32563,0.11366,0.2503,0.1867,0.11309,0.31459,0.14688,0.057893,0.072619,0.51967,0.22139,0.1826,0.28941,0.30962,0.44851,0.3158,0.12247,0.28565,0.26107,0.15165,0.11125,0.45611,0.18305,0.13638,0.32433,0.37226,0.29919,0.2003,0.22452,0.35823,0.37192,0.24067,0.25958,0.2857,0.39021,0.30409,0.28332,0.57114,0.48478,0.1126,0.13649,0.32371,0.29362,0.36345,0.25909,0.29298,0.32606,0.26449,0.31634,0.19824,0.28784,0.34366,0.35509,0.21151,0.21323,0.3107,0.3306,0.30911,0.33349,0.345,0.36572,0.079583,0.13712,0.32251,0.28414,0.39309,0.47485,0.26114,0.31873,0.092058,0.093234,0.40102,0.42579,0.29883,0.35191,0.33848,0.20017,0.26542,0.25445,1,0.29237,0.37592,0.28895,0.31988,0.2764,0.045711,0.038362,0.30798,0.30596,0.18936,0.26396,0.31597,0.35857,0.35329,0.3199,0.30684,0.34438,0.12444,0.098183
0.49157,0.17933,0.12435,0.2608,0.2208,0.14632,0.25463,0.15049,0.16575,0.18781,0.29786,0.24039,0.23805,0.17909,0.32232,0.21465,0.11645,0.24155,0.15627,0.1748,0.021378,0.043781,0.32727,0.10961,0.20921,0.18375,0.26542,0.26552,0.15125,0.061035,0.26979,0.2324,0.2781,0.30005,0.20514,0.31287,0.17709,0.098948,0.39339,0.50927,0.12112,0.23412,0.29106,0.21327,0.3434,0.24092,0.28345,0.31297,0.13723,0.18945,0.12315,0.23583,0.19807,0.23171,0.20222,0.24299,0.27554,0.2995,0.29295,0.17164,0.203,0.28945,0.3016,0.33,0.25614,0.25233,0.3473,0.26497,0.24621,0.2593,0.25964,0.18926,0.26502,0.1891,0.22366,0.24473,0.34347,0.26762,0.26679,0.19906,0.3029,0.49163,0.14975,0.183,0.2066,0.19332,0.11155,0.050277,0.23293,0.24959,0.2793,0.42327,0.24676,0.26795,0.31408,0.28821,0.22093,0.2704,0.26485,0.21899,0.55185,0.18265,0.13958,0.26584,0.23355,0.16447,0.26856,0.14454,0.17618,0.17393,0.29659,0.23224,0.2322,0.20551,0.36782,0.23616,0.13382,0.25931,0.15849,0.15786,0.041321,0.05699,0.33433,0.096489,0.24098,0.18944,0.25596,0.27224,0.15698,0.047537,0.25667,0.21476,0.30484,0.32028,0.22252,0.31323,0.1498,0.11924,0.3903,0.56124,0.15581,0.27924,0.31511,0.25396,0.31125,0.23842,0.29942,0.34199,0.12249,0.16303,0.12975,0.23676,0.22888,0.24852,0.25798,0.20708,0.30273,0.31187,0.28886,0.15972,0.24152,0.31554,0.36217,0.44632,0.25742,0.25163,0.24141,0.25774,0.24691,0.27111,0.27418,0.21454,0.2809,0.21058,0.22994,0.25285,0.39257,0.28539,0.28132,0.20265,0.29237,1,0.16065,0.21284,0.21221,0.1841,0.12242,0.040326,0.23605,0.25508,0.30743,0.47346,0.25435,0.2749,0.32855,0.29758,0.21466,0.27614,0.29691,0.25864
