0.14564,0.19067,0.15776,0.14533,0.23729,0.1612,0.25643,0.1373,0.18469,0.20235,0.14929,0.16207,0.14477,0.13529,0.19646,0.24117,0.18323,0.14442,0.12764,0.13825,0.12633,0.11674,0.12922,0.12393,0.10597,0.12488,0.1242,0.095961,0.13974,0.13373,0.16482,0.16492,0.2355,0.10624,0.12723,0.19421,0.19755,0.14332,0.25242,0.10824,0.17401,0.22852,0.15812,0.16279,0.089272,0.13734,0.12997,0.17871,0.073608,0.099211,0.23147,0.1222,0.18717,0.088238,0.08274,0.07851,0.07605,0.068348,0.023431,0.087031,0.42534,0.43882,0.2822,0.30741,0.13365,0.32051,0.48891,0.27015,0.30392,0.27719,0.37492,0.23952,0.13364,0.063949,0.19744,0.1248,0.24678,0.16766,0.21528,0.31742,0.27106,0.33141,0.14237,0.092038,0.066153,0.27689,0.12059,0.19094,0.13558,0.18942,0.10247,0.33298,0.38215,0.33801,0.14235,0.2519,0.23714,0.28752,0.36148,0.15264,0.10961,0.15496,0.16779,0.13948,0.13919,0.25724,0.17681,0.20942,0.20718,0.17108,0.11768,0.13075,0.16011,0.15844,0.17401,0.24199,0.22465,0.16214,0.1823,0.11634,0.14434,0.1399,0.1316,0.13128,0.12996,0.10825,0.12016,0.10827,0.13362,0.13623,0.095228,0.13834,0.12236,0.13164,0.1606,0.15652,0.091622,0.30251,0.11825,0.30946,0.21362,0.15346,0.18727,0.10549,0.15182,0.30635,0.20918,0.22227,0.19605,0.11404,0.14645,0.12869,0.16496,0.23219,0.11416,0.12511,0.21773,0.11179,0.13632,0.15566,0.44022,0.066229,0.14161,0.11558,0.40475,0.53439,0.5016,0.42441,0.28149,0.48152,1,0.39344,0.43436,0.36547,0.52969,0.5753,0.41077,0.26858,0.1805,0.30083,0.43888,0.38251,0.47,0.58343,0.14277,0.38251,0.19396,0.39841,0.13895,0.2765,0.13275,0.29251,0.12237,0.33944,0.30066,0.49174,0.4523,0.27117,0.38322,0.46656
0.18638,0.23852,0.21876,0.2033,0.22367,0.14531,0.27381,0.21411,0.21424,0.24418,0.2366,0.18742,0.25551,0.23307,0.26438,0.27729,0.21914,0.27643,0.22346,0.11714,0.2214,0.18177,0.1037,0.097333,0.18918,0.11423,0.15474,0.15423,0.12826,0.13998,0.25831,0.45448,0.38442,0.29333,0.23327,0.44382,0.35947,0.25518,0.3554,0.22045,0.33663,0.3653,0.41622,0.28113,0.41892,0.5647,0.36096,0.42225,0.29961,0.38373,0.43071,0.31943,0.3778,0.23335,0.15064,0.04317,0.072426,0.072661,-0.0013039,0.10859,0.39192,0.43796,0.54358,0.23556,0.34787,0.25388,0.30732,0.65102,0.26944,0.28654,0.33828,0.28737,0.18423,-0.15163,-0.023713,-0.14479,-0.0087606,0.098107,0.091699,0.1763,0.051139,-0.089941,0.076423,-0.091005,-0.051269,-0.053938,0.066276,0.049835,-0.138,0.27772,-0.16293,0.26759,0.12137,0.079153,-0.004445,0.043288,-0.13914,0.15804,0.048628,0.0616,0.11648,0.1151,0.21471,0.19748,0.15673,0.27257,0.17327,0.21537,0.26932,0.2183,0.21086,0.22248,0.22222,0.28729,0.30402,0.28147,0.23439,0.21041,0.22491,0.25993,0.23294,0.11764,0.22027,0.12327,0.21934,0.14397,0.088966,0.18523,0.11919,0.1628,0.1839,0.16727,0.08889,0.12513,0.31526,0.25545,0.27585,0.62009,0.22843,0.4876,0.44636,0.30302,0.36138,0.21483,0.3474,0.46424,0.59893,0.24474,0.25779,0.50476,0.39298,0.23854,0.3486,0.4824,0.43615,0.33546,0.43009,0.33716,0.12735,0.17793,0.1227,0.01708,0.12959,0.07276,0.6378,0.62815,0.50436,0.49352,0.2681,0.49067,0.39344,1,0.49326,0.56135,0.58495,0.35771,0.39077,0.30219,0.2436,0.42363,0.41072,0.18326,0.075244,0.26882,-0.10949,0.051351,0.052521,0.12518,0.095143,0.30713,-0.12342,0.15196,0.12585,-0.017402,0.039111,0.20942,0.16568,0.078753,0.00207,0.22574
0.28643,0.33452,0.34298,0.24775,0.2622,0.2273,0.36296,0.29231,0.26278,0.31243,0.31808,0.2539,0.25099,0.29327,0.29912,0.35779,0.28024,0.26312,0.23752,0.23807,0.26722,0.21316,0.21019,0.20959,0.19334,0.21615,0.21822,0.17952,0.23776,0.19342,0.45515,0.43051,0.51224,0.28469,0.26189,0.43499,0.37912,0.32907,0.32226,0.18848,0.37896,0.35631,0.5199,0.32573,0.25541,0.31991,0.26549,0.33811,0.20158,0.31219,0.19719,0.23867,0.29458,0.20383,0.17667,0.10462,0.16471,0.18899,0.082104,0.19769,0.3521,0.5532,0.50354,0.41858,0.26923,0.41758,0.2924,0.45771,0.63854,0.54908,0.27399,0.16861,0.20614,0.063273,0.12522,0.18443,0.25997,0.32796,0.36295,0.43946,0.24906,0.19349,0.18257,0.08288,0.20228,0.16417,0.27704,0.070867,0.086537,0.16411,0.088509,0.40841,0.28375,0.26438,0.13244,0.26574,0.1216,0.20203,0.29852,0.24495,0.30086,0.28926,0.31214,0.2437,0.25526,0.35571,0.27079,0.25618,0.30858,0.29427,0.28305,0.23954,0.25744,0.28291,0.42598,0.34581,0.34566,0.26718,0.29336,0.21935,0.25945,0.24119,0.20592,0.23318,0.26306,0.1952,0.21324,0.19975,0.23318,0.24176,0.19326,0.23581,0.21152,0.19638,0.42752,0.38146,0.25886,0.51933,0.2575,0.4391,0.46888,0.35608,0.3037,0.18502,0.37555,0.42464,0.56645,0.42682,0.38636,0.30609,0.45473,0.24459,0.28479,0.36318,0.25397,0.24608,0.28921,0.27347,0.12875,0.26508,0.25528,0.13185,0.22958,0.18809,0.41459,0.51468,0.65948,0.62545,0.27878,0.50522,0.43436,0.49326,1,0.2516,0.38233,0.55922,0.29374,0.1769,0.23289,0.25647,0.46633,0.4787,0.34806,0.3902,0.14866,0.28081,0.3205,0.3553,0.28092,0.47532,0.1212,0.13925,0.10614,0.23632,0.22112,0.38125,0.33905,0.30477,0.24447,0.409
0.25392,0.29762,0.243,0.29371,0.22429,0.20368,0.29288,0.28594,0.24757,0.34573,0.29783,0.31541,0.36838,0.30371,0.29271,0.31206,0.27787,0.3574,0.28535,0.15956,0.32201,0.26384,0.14959,0.15487,0.25958,0.16873,0.22358,0.21928,0.17649,0.21171,0.17538,0.33292,0.23659,0.23827,0.21012,0.31352,0.3516,0.28253,0.47345,0.31802,0.37866,0.35583,0.21254,0.35518,0.42387,0.55418,0.38496,0.46951,0.32921,0.37084,0.71691,0.45595,0.49524,0.34565,0.073782,0.0069624,0.046468,0.054141,0.0072506,0.1353,0.27957,0.22324,0.26838,0.0048112,0.20828,0.015093,0.40098,0.43017,0.11057,0.1977,0.41109,0.34031,0.13421,-0.056228,-0.057034,-0.020224,0.067013,0.17822,0.20338,0.16961,0.21044,-0.095248,0.18108,-0.058496,0.023361,0.021039,0.10866,0.18716,0.031268,0.44597,-0.097221,0.19565,0.10307,0.11188,0.15773,0.10849,-0.034847,0.14408,0.17232,0.073091,0.11925,0.14771,0.29668,0.29015,0.23922,0.30066,0.24742,0.25197,0.34682,0.31961,0.28622,0.31765,0.35082,0.39324,0.27573,0.32035,0.25351,0.26135,0.29401,0.34201,0.28339,0.15974,0.31455,0.15124,0.31465,0.20185,0.1301,0.24513,0.16223,0.21837,0.24674,0.2302,0.12287,0.20039,0.25793,0.3303,0.23931,0.36409,0.21043,0.45354,0.33591,0.30449,0.48874,0.3094,0.3794,0.43161,0.40461,0.35537,0.39843,0.54927,0.42745,0.2639,0.37244,0.50517,0.50899,0.45425,0.53865,0.496,0.073816,0.13516,0.12028,0.050076,0.12513,0.044698,0.6051,0.3621,0.22926,0.2042,0.30986,0.21137,0.36547,0.56135,0.2516,1,0.5796,0.26635,0.44443,0.35403,0.17743,0.55755,0.40628,0.1755,0.17007,0.11581,0.024941,-0.012364,0.18756,0.17595,0.23164,0.32034,-0.083391,0.2582,0.18806,0.10943,0.088797,0.23867,0.1438,0.14018,0.067466,0.31936
0.17459,0.21166,0.16395,0.19387,0.20159,0.1687,0.26484,0.16847,0.17261,0.24344,0.17539,0.19409,0.2128,0.17111,0.22073,0.25187,0.19478,0.19967,0.16847,0.13252,0.17732,0.157,0.12053,0.11432,0.15687,0.12069,0.13882,0.14529,0.13877,0.14043,0.16386,0.2971,0.2897,0.19387,0.18324,0.3225,0.30702,0.18909,0.39719,0.17931,0.29004,0.39072,0.24614,0.21374,0.22574,0.3816,0.22524,0.32473,0.17139,0.25694,0.46451,0.2496,0.31701,0.17891,0.074646,0.041998,0.05616,0.051046,-0.0047329,0.080509,0.51165,0.43606,0.43157,0.2517,0.21487,0.25065,0.4478,0.46218,0.23042,0.27986,0.3955,0.2763,0.15976,-0.045727,0.10821,-0.023972,0.12841,0.13156,0.17302,0.26614,0.2264,0.15325,0.12406,-0.02491,-0.016588,0.099975,0.092226,0.15902,0.014124,0.30579,-0.017252,0.33652,0.34354,0.28623,0.1531,0.15835,0.051757,0.24251,0.25053,0.10342,0.086116,0.13475,0.19678,0.18547,0.13826,0.25817,0.18598,0.18434,0.25485,0.2129,0.14792,0.17575,0.208,0.22707,0.21634,0.25505,0.21889,0.17665,0.19918,0.1789,0.17373,0.13592,0.19092,0.12599,0.17557,0.1297,0.10486,0.14882,0.12479,0.14679,0.15517,0.1556,0.10899,0.13278,0.20114,0.20333,0.16574,0.47538,0.17193,0.44915,0.31384,0.21851,0.33832,0.16845,0.2595,0.48651,0.37993,0.24576,0.25043,0.29621,0.26972,0.1533,0.23615,0.37503,0.2689,0.24822,0.36566,0.25495,0.10542,0.09647,0.24617,0.022611,0.13315,0.074467,0.63112,0.64094,0.4925,0.43854,0.29053,0.43773,0.52969,0.58495,0.38233,0.5796,1,0.53337,0.43416,0.3016,0.21067,0.45149,0.50677,0.31423,0.35046,0.48178,0.01902,0.22895,0.11645,0.28162,0.13378,0.26921,-0.03887,0.25281,0.14782,0.16972,0.22163,0.4445,0.3958,0.18725,0.20269,0.41635
0.15121,0.19761,0.17015,0.1354,0.25078,0.17206,0.2912,0.13967,0.17561,0.20984,0.14719,0.1431,0.11373,0.11518,0.19489,0.25342,0.18836,0.12892,0.11845,0.16019,0.12109,0.12372,0.12207,0.12724,0.084878,0.13132,0.1089,0.084706,0.14575,0.13976,0.20005,0.1815,0.22357,0.10852,0.12296,0.18855,0.16649,0.12868,0.22409,0.074129,0.16574,0.21345,0.19662,0.16853,0.066623,0.17145,0.12686,0.16308,0.04835,0.15466,0.17443,0.092521,0.16999,0.070992,0.10052,0.10711,0.1082,0.12702,0.060565,0.12029,0.55697,0.47125,0.30059,0.37182,0.1488,0.43838,0.3823,0.25863,0.39469,0.40636,0.35246,0.2007,0.15897,0.20708,0.33315,0.23357,0.42119,0.26195,0.35793,0.35796,0.46204,0.49383,0.25158,0.10072,0.23727,0.29445,0.31708,0.2071,0.26897,0.16283,0.2984,0.44586,0.56427,0.37857,0.26496,0.26512,0.32325,0.32793,0.42906,0.17133,0.1367,0.16841,0.17307,0.12747,0.13779,0.28239,0.18577,0.21241,0.21882,0.17359,0.11138,0.10676,0.1306,0.1233,0.16481,0.2552,0.24034,0.16742,0.18444,0.10037,0.14213,0.1656,0.14247,0.13422,0.12507,0.11198,0.13169,0.091042,0.14575,0.12734,0.084495,0.13078,0.1369,0.13903,0.18656,0.20714,0.095457,0.30753,0.11631,0.26196,0.20518,0.13006,0.16128,0.070584,0.14684,0.29383,0.27312,0.35304,0.2717,0.097766,0.23693,0.12953,0.14778,0.20053,0.085141,0.10243,0.18898,0.10553,0.13505,0.21634,0.42797,0.12629,0.21715,0.13095,0.53159,0.60313,0.5328,0.50435,0.30804,0.51781,0.5753,0.35771,0.55922,0.26635,0.53337,1,0.38411,0.24006,0.19199,0.27195,0.61215,0.4496,0.67773,0.70447,0.28883,0.51727,0.30069,0.6169,0.25841,0.51372,0.15686,0.2839,0.1286,0.48754,0.536,0.5158,0.54582,0.27951,0.45841,0.49983
0.23565,0.24787,0.15431,0.25734,0.25447,0.23497,0.33433,0.18748,0.22092,0.34983,0.2231,0.34269,0.32524,0.22755,0.23596,0.27212,0.23285,0.21506,0.17643,0.1062,0.16075,0.17808,0.098218,0.09731,0.14589,0.10371,0.15549,0.092765,0.11773,0.14885,0.13296,0.20608,0.24795,0.086688,0.094408,0.20291,0.27233,0.17091,0.3935,0.19806,0.19655,0.23072,0.081934,0.19443,0.22168,0.29316,0.25992,0.26711,0.16011,0.10482,0.37482,0.25376,0.38922,0.14506,0.090935,0.05645,0.06141,0.051386,0.012623,0.10768,0.32907,0.4622,0.22009,0.12854,0.15386,0.058037,0.38528,0.28354,0.16352,0.17373,0.83406,0.5484,0.1666,-0.0085244,0.052224,0.055773,0.14778,0.10953,0.22745,0.34086,0.24833,0.19504,0.1587,0.05975,-0.040384,0.2022,0.018711,0.27007,0.070414,0.3396,-0.05334,0.20716,0.20474,0.22742,0.040163,0.37577,0.30269,0.37518,0.42128,0.17041,0.098002,0.20364,0.24645,0.25414,0.1513,0.33116,0.27107,0.24555,0.36335,0.30605,0.20257,0.2614,0.36032,0.37388,0.22431,0.28544,0.19344,0.19914,0.23029,0.19531,0.17782,0.10325,0.22301,0.083697,0.17646,0.11673,0.071414,0.13773,0.095317,0.14627,0.10155,0.15923,0.065552,0.13462,0.15567,0.2225,0.07391,0.2812,0.082527,0.47647,0.23256,0.18864,0.34433,0.19054,0.17801,0.29235,0.18645,0.26795,0.26804,0.29387,0.1803,0.18513,0.2564,0.29202,0.24653,0.2548,0.43122,0.21464,0.097402,0.1324,0.28596,0.027525,0.108,0.084961,0.4448,0.47054,0.47781,0.28764,0.25453,0.2203,0.41077,0.39077,0.29374,0.44443,0.43416,0.38411,1,0.59064,0.22367,0.42343,0.33294,0.35535,0.3461,0.44074,0.062954,0.1782,0.16204,0.28464,0.10882,0.17507,0.0718,0.34991,0.17741,0.19854,0.12181,0.35474,0.27317,0.40528,0.47255,0.53616
0.15193,0.18688,0.1328,0.18178,0.22193,0.1596,0.24838,0.14425,0.19209,0.24605,0.17236,0.22613,0.23404,0.17434,0.20141,0.22911,0.20103,0.19268,0.15483,0.087708,0.14993,0.15983,0.088194,0.090347,0.12081,0.095838,0.13032,0.079021,0.10303,0.13218,0.10329,0.15288,0.16345,0.077157,0.080919,0.14655,0.17193,0.13499,0.24685,0.15472,0.14623,0.14237,0.068635,0.17562,0.19661,0.2496,0.22728,0.21976,0.14938,0.11476,0.31451,0.22926,0.30096,0.13559,0.084633,0.047128,0.049239,0.044211,0.012362,0.088112,0.24007,0.30149,0.15697,0.098303,0.15368,0.051203,0.28723,0.22897,0.10508,0.12748,0.56669,0.46456,0.15,0.011915,0.056655,0.042486,0.11969,0.098156,0.1502,0.16889,0.18139,0.12583,0.13908,0.050399,0.0071923,0.15463,0.048815,0.22736,0.086247,0.28937,-0.003363,0.16349,0.15229,0.14355,0.061259,0.21884,0.215,0.31328,0.26962,0.090167,0.063723,0.11111,0.18218,0.18003,0.13361,0.25447,0.18176,0.22296,0.26297,0.21151,0.15937,0.20095,0.23813,0.25839,0.152,0.24179,0.16785,0.17509,0.19813,0.18114,0.15608,0.085692,0.20067,0.074379,0.16052,0.11141,0.072888,0.11702,0.087708,0.12467,0.087097,0.13414,0.065454,0.12636,0.129,0.15363,0.074219,0.19569,0.076339,0.29291,0.16634,0.14312,0.22613,0.15402,0.14048,0.17699,0.1489,0.1816,0.19512,0.25486,0.15494,0.16084,0.223,0.22983,0.22667,0.22794,0.33841,0.19399,0.076998,0.11529,0.19237,0.024942,0.077759,0.056555,0.32449,0.31026,0.28933,0.18336,0.18483,0.15969,0.26858,0.30219,0.1769,0.35403,0.3016,0.24006,0.59064,1,0.22093,0.33691,0.23948,0.16343,0.20404,0.26786,0.045106,0.11333,0.1174,0.19126,0.094934,0.14433,0.047073,0.26638,0.14608,0.14212,0.095827,0.19677,0.14708,0.22619,0.33738,0.31707
0.13621,0.16656,0.1458,0.14849,0.14249,0.13979,0.20139,0.13635,0.14256,0.18673,0.14549,0.15218,0.15772,0.14481,0.17329,0.19783,0.17867,0.16778,0.14327,0.12929,0.14606,0.14485,0.12581,0.1289,0.12519,0.12905,0.13651,0.11063,0.14121,0.13038,0.1771,0.18124,0.2044,0.13856,0.13117,0.18031,0.17115,0.14307,0.1775,0.13072,0.15663,0.17129,0.18259,0.15611,0.15153,0.16285,0.1729,0.17439,0.13359,0.14108,0.17414,0.17699,0.19946,0.12299,0.095022,0.058302,0.08435,0.074178,0.035575,0.094221,0.18445,0.23742,0.21762,0.17872,0.17168,0.13653,0.18188,0.22816,0.19234,0.18174,0.22321,0.17782,0.18578,0.032877,0.082125,0.069594,0.10906,0.12271,0.13177,0.17554,0.11191,0.1102,0.1121,0.078503,0.059483,0.11905,0.095814,0.14099,0.0879,0.19071,0.053343,0.18818,0.14287,0.16116,0.082801,0.15997,0.11312,0.19259,0.16197,0.1116,0.11044,0.1203,0.15515,0.14304,0.12434,0.1936,0.15293,0.14279,0.18807,0.1675,0.12948,0.14425,0.15726,0.16359,0.16571,0.19742,0.16376,0.16497,0.17434,0.13829,0.15228,0.12852,0.15793,0.12254,0.14876,0.12656,0.12271,0.12185,0.12891,0.14094,0.11061,0.14574,0.11934,0.1324,0.17463,0.14582,0.12446,0.22066,0.12723,0.20545,0.17914,0.15194,0.15871,0.12877,0.1498,0.18265,0.19345,0.14693,0.14764,0.16968,0.15073,0.13359,0.16806,0.16722,0.15768,0.20936,0.20492,0.14469,0.060147,0.11918,0.11859,0.049137,0.0929,0.090466,0.20213,0.23354,0.25679,0.23502,0.13518,0.19528,0.1805,0.2436,0.23289,0.17743,0.21067,0.19199,0.22367,0.22093,1,0.23649,0.20324,0.16925,0.13634,0.18689,0.049889,0.12566,0.10799,0.13256,0.10012,0.14608,0.071268,0.1606,0.13277,0.11675,0.10316,0.17222,0.143,0.15995,0.16113,0.19307
0.22541,0.26228,0.20048,0.26536,0.21202,0.22222,0.31708,0.2215,0.21091,0.3516,0.22638,0.28866,0.30555,0.23928,0.30738,0.34639,0.3085,0.32556,0.25843,0.18288,0.28982,0.26441,0.15032,0.17501,0.20301,0.1796,0.20351,0.18631,0.188,0.23181,0.17375,0.2233,0.21207,0.1844,0.16919,0.23364,0.24952,0.21494,0.34672,0.23179,0.29871,0.29176,0.19865,0.31557,0.30788,0.36642,0.34936,0.44055,0.28384,0.3036,0.5143,0.41896,0.40382,0.29012,0.11541,0.044315,0.074346,0.054266,0.025265,0.14833,0.2512,0.25728,0.24579,0.092823,0.21587,0.053417,0.35609,0.34723,0.16304,0.22272,0.4022,0.31878,0.18514,-0.0049913,0.016443,0.047038,0.10505,0.18011,0.1751,0.17965,0.18295,0.033189,0.25331,0.067802,0.068874,0.12413,0.13325,0.31852,0.12747,0.51467,-0.0029014,0.28659,0.14956,0.19488,0.2067,0.20013,0.097003,0.22698,0.21379,0.11751,0.11908,0.15867,0.25655,0.25501,0.18969,0.30381,0.25859,0.21865,0.35054,0.31271,0.20704,0.25724,0.3028,0.31138,0.20693,0.35293,0.25797,0.28184,0.30573,0.29681,0.26459,0.17997,0.28691,0.14491,0.27907,0.2102,0.149,0.19015,0.17002,0.19592,0.19418,0.21003,0.14035,0.21996,0.20634,0.23678,0.18385,0.30056,0.16276,0.33446,0.24412,0.21444,0.32901,0.22141,0.27881,0.33788,0.31749,0.2638,0.30254,0.38371,0.3185,0.23685,0.3319,0.44067,0.41393,0.42649,0.42918,0.40147,0.07333,0.17118,0.15585,0.05171,0.10497,0.084778,0.4369,0.33881,0.26902,0.21344,0.34243,0.21011,0.30083,0.42363,0.25647,0.55755,0.45149,0.27195,0.42343,0.33691,0.23649,1,0.43316,0.18339,0.18029,0.19369,0.047689,0.079063,0.17719,0.17133,0.20225,0.27515,0.038278,0.36703,0.25979,0.18846,0.12669,0.25928,0.19223,0.20623,0.17594,0.30572
0.16117,0.20882,0.1722,0.1677,0.2248,0.16956,0.28744,0.1537,0.17645,0.2466,0.16556,0.16978,0.17144,0.15219,0.21874,0.27088,0.21619,0.19231,0.15522,0.16482,0.19546,0.1712,0.11505,0.13868,0.11201,0.14608,0.12717,0.12134,0.15486,0.17434,0.18104,0.20518,0.2094,0.14083,0.13601,0.21403,0.1871,0.15668,0.25117,0.11534,0.22942,0.24328,0.2429,0.23552,0.15619,0.29804,0.2128,0.3152,0.13253,0.29577,0.33959,0.2195,0.24795,0.16962,0.10507,0.079186,0.085959,0.097269,0.044557,0.12652,0.46891,0.36158,0.29939,0.23819,0.16013,0.31582,0.35778,0.3145,0.31703,0.38089,0.30195,0.2117,0.16664,0.14201,0.18865,0.14042,0.33162,0.25324,0.28058,0.22793,0.39642,0.25553,0.31204,0.032701,0.24615,0.17465,0.33985,0.22625,0.23016,0.30931,0.21428,0.4691,0.40095,0.25428,0.35378,0.16023,0.1581,0.24409,0.29063,0.10415,0.11065,0.12683,0.18922,0.15953,0.14178,0.27837,0.18916,0.20083,0.25423,0.21144,0.13375,0.15119,0.17074,0.17797,0.16646,0.27453,0.2265,0.19136,0.20707,0.15768,0.16924,0.16363,0.19739,0.11718,0.17421,0.14466,0.1282,0.10633,0.14569,0.13127,0.11979,0.14567,0.13558,0.16299,0.18445,0.20293,0.12577,0.32591,0.12335,0.26743,0.22004,0.15287,0.21613,0.10453,0.20544,0.31721,0.37044,0.33309,0.293,0.20986,0.30386,0.16243,0.21088,0.34339,0.22466,0.22385,0.26368,0.28298,0.11617,0.22592,0.28414,0.10302,0.17666,0.091179,0.55943,0.51623,0.395,0.37505,0.38967,0.41825,0.43888,0.41072,0.46633,0.40628,0.50677,0.61215,0.33294,0.23948,0.20324,0.43316,1,0.27043,0.4531,0.43978,0.20716,0.29791,0.25229,0.47621,0.28107,0.54367,0.046301,0.28094,0.16614,0.38822,0.43108,0.35204,0.37512,0.17543,0.26023,0.36608
0.33871,0.29603,0.26422,0.25781,0.18785,0.30384,0.33935,0.29913,0.19737,0.33639,0.29135,0.32506,0.23585,0.24253,0.24858,0.30425,0.2611,0.19728,0.20643,0.24298,0.18095,0.20158,0.23552,0.22865,0.21867,0.22258,0.23484,0.19712,0.25675,0.18219,0.36279,0.39261,0.39697,0.23745,0.22886,0.28846,0.447,0.24115,0.53909,0.26562,0.29243,0.43197,0.2459,0.20008,0.17285,0.16778,0.177,0.11362,0.10809,0.07022,0.16771,0.16961,0.3516,0.12521,0.1079,0.10496,0.17735,0.19229,0.11028,0.17281,0.27673,0.35136,0.27366,0.35979,0.18416,0.19775,0.27187,0.20662,0.36659,0.27976,0.36577,0.13391,0.15845,0.15456,0.25163,0.32363,0.24087,0.22673,0.47258,0.8117,0.32336,0.43145,0.14134,0.28221,0.091806,0.34918,0.11478,0.23589,0.29046,0.15732,0.20552,0.23696,0.31835,0.53742,0.10597,0.59559,0.42579,0.30155,0.5628,0.45229,0.3169,0.46396,0.2915,0.25448,0.24022,0.32976,0.35298,0.18515,0.29758,0.32104,0.28415,0.20549,0.29412,0.27295,0.39021,0.28819,0.27573,0.24346,0.26658,0.14499,0.21941,0.24399,0.20356,0.24063,0.20077,0.19196,0.22385,0.21837,0.23781,0.2546,0.20232,0.26649,0.22056,0.19105,0.36178,0.43878,0.19397,0.29202,0.22802,0.52087,0.30881,0.30664,0.46165,0.25796,0.25881,0.46382,0.21478,0.407,0.36706,0.19266,0.2081,0.19257,0.20088,0.10499,0.090553,0.1721,0.34178,0.11893,0.078568,0.19298,0.33822,0.1584,0.26595,0.25056,0.27574,0.30758,0.50013,0.52459,0.12655,0.29605,0.38251,0.18326,0.4787,0.1755,0.31423,0.4496,0.35535,0.16343,0.16925,0.18339,0.27043,1,0.60036,0.51136,0.26347,0.46084,0.33412,0.35215,0.18387,0.22593,0.35339,0.28856,0.15503,0.43261,0.30849,0.66773,0.55205,0.64466,0.54976,0.68596
0.18487,0.2056,0.18347,0.15195,0.21433,0.21293,0.25955,0.19264,0.17297,0.21711,0.15682,0.19239,0.1232,0.11692,0.19162,0.25563,0.2125,0.12869,0.13828,0.19387,0.1085,0.14914,0.17769,0.18042,0.10977,0.16799,0.14518,0.1003,0.18616,0.15414,0.18568,0.10368,0.10518,0.083089,0.11506,0.052502,0.12207,0.10549,0.2577,0.10179,0.075481,0.13125,0.021855,0.14844,0.017372,0.044977,0.094254,0.013876,0.013263,0.010957,0.11592,0.058724,0.1772,0.039916,0.061604,0.11946,0.13617,0.16458,0.11537,0.1561,0.46154,0.26701,0.080075,0.29439,0.057812,0.28224,0.3123,0.019719,0.25045,0.24344,0.33833,0.15622,0.12002,0.39135,0.45093,0.4526,0.53291,0.32282,0.53133,0.47328,0.62186,0.6849,0.28972,0.24351,0.2976,0.44802,0.30393,0.32568,0.49715,0.13865,0.46718,0.30806,0.55822,0.49022,0.29264,0.4152,0.57373,0.36594,0.62031,0.25773,0.19239,0.23624,0.19874,0.1478,0.19732,0.26175,0.22841,0.20492,0.19648,0.19056,0.13892,0.12008,0.16448,0.12595,0.12609,0.25128,0.2623,0.19356,0.21136,0.090705,0.16406,0.19919,0.16399,0.1774,0.12864,0.13803,0.17766,0.11969,0.18054,0.16296,0.087868,0.16709,0.17478,0.15991,0.18685,0.28669,0.080771,0.093211,0.11758,0.16574,0.090199,0.099064,0.18033,0.1038,0.062628,0.17149,0.073205,0.45904,0.36152,0.036276,0.10551,0.14011,0.11962,0.024266,0.0084298,0.064451,0.17863,0.030575,0.10095,0.22768,0.48607,0.20623,0.27817,0.17619,0.40835,0.3508,0.34,0.36529,0.2196,0.32783,0.47,0.075244,0.34806,0.17007,0.35046,0.67773,0.3461,0.20404,0.13634,0.18029,0.4531,0.60036,1,0.70488,0.49978,0.66299,0.44155,0.72121,0.32917,0.45932,0.34056,0.36715,0.15869,0.68913,0.65361,0.58123,0.60425,0.40922,0.66707,0.62518
0.07754,0.11381,0.074192,0.070041,0.22691,0.14597,0.23101,0.041241,0.12706,0.13924,0.046812,0.087522,0.037701,0.022746,0.1367,0.19101,0.13762,0.051112,0.058154,0.11722,0.021719,0.0651,0.098048,0.094521,0.029513,0.092594,0.066767,0.027391,0.10692,0.094255,0.10905,0.058728,0.15501,0.020278,0.062245,0.075775,0.07579,0.032672,0.14594,0.022234,0.0095487,0.12426,0.050395,0.04986,-0.059015,-0.031401,0.025339,0.0016631,-0.035437,-0.039943,0.028132,-0.010219,0.073164,-0.027264,0.072256,0.11695,0.09437,0.083189,0.049219,0.06306,0.55635,0.49158,0.24765,0.45749,0.1347,0.41018,0.36558,0.15692,0.27472,0.24981,0.40885,0.21749,0.14531,0.19557,0.43072,0.21828,0.36462,0.14193,0.24737,0.3782,0.35872,0.66425,0.14959,0.18732,0.10603,0.38171,0.1428,0.25483,0.27449,0.099501,0.31287,0.35969,0.55447,0.47421,0.16744,0.34097,0.47059,0.43669,0.48302,0.18087,0.081125,0.14296,0.090457,0.059487,0.06848,0.22568,0.14468,0.17703,0.14685,0.10011,0.017698,0.032486,0.068088,0.041325,0.069636,0.19347,0.18515,0.11644,0.12854,0.030456,0.081755,0.12166,0.071668,0.097685,0.037464,0.065265,0.093529,0.036374,0.10193,0.081506,0.012695,0.087787,0.10248,0.093589,0.086341,0.072159,0.0076706,0.23271,0.051557,0.20204,0.091087,0.036774,0.048447,0.022621,-0.011747,0.1966,0.077237,0.17434,0.10034,-0.060128,-0.015838,0.053706,0.063519,0.037969,-0.049915,-0.0073519,0.10692,-0.064705,0.13457,0.14499,0.49669,0.088791,0.16948,0.14202,0.38498,0.62134,0.59674,0.53053,0.19273,0.52137,0.58343,0.26882,0.3902,0.11581,0.48178,0.70447,0.44074,0.26786,0.18689,0.19369,0.43978,0.51136,0.70488,1,0.23879,0.66097,0.18,0.54461,0.10336,0.25048,0.25053,0.33574,0.1158,0.48732,0.52562,0.59778,0.62994,0.33899,0.62147,0.53583
